userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,574.3002,-0.9419237,1.121749,-0.2818476,-0.9087946,0.9224789,-0.2556884,-0.7133299,1.170834,-0.108981,0.02420253,33,0,0,0,0,0,0,-0.6922671,1.1211,-0.1502756,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.663908,253.457,188.8182,0,269.4248,180,170.336,73.45699,8.817993,-180,89.425,0,21.17974,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,574.4142,-0.9406562,1.122013,-0.2823955,-0.9074434,0.9220479,-0.255574,-0.712552,1.165564,-0.1174563,0.03582489,33,0,0,0,0,0,0,-0.693652,1.120429,-0.1646798,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.043983,253.5401,182.7746,0,269.4248,180,173.956,73.53999,2.774994,-180,89.425,0,17.34675,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,574.5304,-0.9384819,1.12142,-0.2838841,-0.9069163,0.9216924,-0.257268,-0.7069541,1.1559,-0.1270957,0.04864248,33,0,0,0,0,0,0,-0.692062,1.115178,-0.1794766,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.883852,255.5066,177.7221,0,269.4248,180,178.116,75.507,-2.277985,-180,89.425,0,14.19034,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,574.6428,-0.936679,1.121887,-0.2860302,-0.9059206,0.9213681,-0.2589047,-0.7048844,1.156675,-0.1193732,0.0409698,33,0,0,0,0,0,0,-0.6909957,1.114384,-0.1712239,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8568369,254.9921,179.3079,0,269.4248,180,179.143,74.992,-0.6919861,-180,89.425,0,14.46919,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,574.7685,-0.9356612,1.122031,-0.2883083,-0.9071699,0.9217323,-0.260793,-0.6990592,1.163932,-0.1085922,0.02566704,33,0,0,0,0,0,0,-0.6842549,1.119978,-0.1583038,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.331069,255.3538,181.2366,0,269.4248,180,177.669,75.354,1.236984,-180,89.425,0,14.33964,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,574.8856,-0.9352483,1.122337,-0.2887565,-0.9077718,0.921348,-0.2603262,-0.6930143,1.172766,-0.102812,0.01716109,33,0,0,0,0,0,0,-0.6780134,1.127399,-0.151177,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.990654,256.3113,182.8995,0,269.4248,180,176.009,76.311,2.899994,-180,89.425,0,14.10087,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,574.998,-0.9352325,1.122734,-0.2887584,-0.9077085,0.9216973,-0.2599801,-0.6891218,1.171691,-0.1004067,0.01343237,33,0,0,0,0,0,0,-0.6745136,1.125747,-0.1483465,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.427268,257.0828,183.5871,0,269.4248,180,175.573,77.08299,3.58699,-180,89.425,0,13.71419,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,575.1102,-0.9355469,1.122467,-0.2890674,-0.908429,0.9216551,-0.2606229,-0.6916885,1.166301,-0.09502858,0.009932867,33,0,0,0,0,0,0,-0.679058,1.11933,-0.1425322,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.865803,256.8534,184.6467,0,269.4248,180,178.134,76.853,4.646988,-180,89.425,0,13.59826,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,575.2224,-0.934899,1.12236,-0.2890992,-0.9087034,0.9220429,-0.2612235,-0.6960489,1.163444,-0.08795404,0.0128997,33,0,0,0,0,0,0,-0.6839432,1.115598,-0.1347149,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4603198,255.8995,185.6498,0,269.4248,180,179.54,75.89999,5.649994,-180,89.425,0,14.68085,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,575.3337,-0.9333048,1.12201,-0.2883329,-0.9084823,0.9220113,-0.2604977,-0.6948068,1.163071,-0.08590862,0.01152445,33,0,0,0,0,0,0,-0.6820532,1.115733,-0.1330132,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.130037,255.9052,185.0583,0,269.4248,180,178.87,75.905,5.057999,-180,89.425,0,14.52122,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,575.458,-0.9320021,1.121572,-0.2872487,-0.9075959,0.9215842,-0.2588723,-0.6877876,1.165778,-0.08612123,0.004902796,33,0,0,0,0,0,0,-0.6737819,1.118629,-0.1330595,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.271716,256.4985,184.9139,0,269.4248,180,176.728,76.49799,4.913986,-180,89.425,0,14.33219,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,575.5725,-0.9318705,1.121128,-0.2858831,-0.9082192,0.9212403,-0.258395,-0.6785551,1.167747,-0.08606848,0.01148138,33,0,0,0,0,0,0,-0.6623662,1.121022,-0.1327283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.423112,256.938,184.671,0,269.4248,180,173.577,76.938,4.67099,-180,89.425,0,15.00866,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,575.7354,-0.9308096,1.120795,-0.2854213,-0.9078791,0.921215,-0.2583166,-0.676075,1.168478,-0.0854243,0.01472038,33,0,0,0,0,0,0,-0.65915,1.121694,-0.1317612,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.228401,256.8014,184.834,0,269.4248,180,172.772,76.80099,4.833984,-180,89.425,0,15.56693,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,575.8494,-0.9279816,1.120587,-0.2856046,-0.9067867,0.9207736,-0.2582756,-0.6741791,1.1712,-0.0844816,0.01846511,33,0,0,0,0,0,0,-0.6556104,1.12485,-0.1306256,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.994922,256.5204,184.5613,0,269.4248,180,171.005,76.52,4.560989,-180,89.425,0,16.64352,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,575.9699,-0.9268963,1.120185,-0.2852933,-0.907294,0.9209676,-0.2581697,-0.6748973,1.169731,-0.0858264,0.01773966,33,0,0,0,0,0,0,-0.6559142,1.123942,-0.1323603,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.178575,256.2317,183.9304,0,269.4248,180,170.821,76.23199,3.929993,-180,89.425,0,16.78043,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,576.0815,-0.9267704,1.119758,-0.2854534,-0.9083355,0.9216292,-0.2593729,-0.6781493,1.165134,-0.088741,0.01414588,33,0,0,0,0,0,0,-0.6596034,1.11994,-0.1360261,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.801912,255.5461,183.055,0,269.4248,180,172.198,75.546,3.054993,-180,89.425,0,16.37789,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,576.2042,-0.9263893,1.119663,-0.2872479,-0.9089642,0.9222068,-0.2613713,-0.6808072,1.161308,-0.08863518,0.01312852,33,0,0,0,0,0,0,-0.662293,1.116013,-0.1358368,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.177464,255.0015,183.096,0,269.4248,180,172.823,75.00199,3.095993,-180,89.425,0,16.56471,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,576.3187,-0.9254792,1.120143,-0.2889444,-0.9094266,0.9226732,-0.263118,-0.682381,1.161553,-0.08820429,0.01227898,33,0,0,0,0,0,0,-0.6632397,1.1161,-0.1355376,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.297774,254.603,182.905,0,269.4248,180,172.702,74.603,2.904999,-180,89.425,0,16.92659,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,576.446,-0.9262048,1.120919,-0.2885055,-0.9109423,0.9236267,-0.2656336,-0.6869433,1.16991,-0.0850381,0.01233426,33,0,0,0,0,0,0,-0.6629878,1.123577,-0.1286467,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.48083,252.0786,184.9715,0,269.4248,180,168.519,72.07899,4.970993,-180,89.425,0,21.75815,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,576.5676,-0.9389136,1.119865,-0.273513,-0.9114856,0.9244007,-0.2729612,-0.726814,1.182533,-0.09823331,0.0268831,33,0,0,0,0,0,0,-0.6988236,1.131515,-0.1333913,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.63723,243.7395,190.6864,0,269.4248,180,169.363,63.74,10.68599,-180,89.425,0,30.55989,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,576.7002,-0.9692403,1.110089,-0.2679281,-0.9169007,0.9294224,-0.2943181,-0.7906269,1.157635,-0.1298637,0.09699475,33,0,0,0,0,0,0,-0.7657501,1.097459,-0.1502673,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.557088,226.511,203.0757,0,269.4248,180,176.443,46.51099,23.07599,-180,89.425,0,49.21645,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,576.7641,-0.9948408,1.10606,-0.2805769,-0.9167756,0.933318,-0.3068396,-0.8071581,1.121556,-0.140247,0.1180932,33,0,0,0,0,0,0,-0.7740385,1.062935,-0.1496874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.41559,215.9476,202.5034,0,269.4248,180,168.584,35.948,22.50299,-180,89.425,0,60.72845,grab,right,up
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,576.8288,-1.006562,1.106299,-0.2957413,-0.9156466,0.9400108,-0.3245878,-0.8384326,1.08757,-0.1338366,0.1180932,33,0,0,0,0,0,0,-0.7740385,1.062935,-0.1496874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.41559,215.9476,202.5034,0,269.4248,180,168.584,35.948,22.50299,-180,89.425,0,60.72845,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,576.9645,-1.014025,1.111601,-0.3151152,-0.9186977,0.9482843,-0.3425598,-0.9036217,1.014035,-0.1237473,0.1180932,33,0,0,0,0,0,0,-0.7740385,1.062935,-0.1496874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.41559,215.9476,202.5034,0,269.4248,180,168.584,35.948,22.50299,-180,89.425,0,60.72845,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,577.0965,-1.011962,1.116792,-0.3238556,-0.924084,0.9526163,-0.3460486,-0.9576738,0.9227088,-0.09856707,0.1180932,33,0,0,0,0,0,0,-0.7740385,1.062935,-0.1496874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.41559,215.9476,202.5034,0,269.4248,180,168.584,35.948,22.50299,-180,89.425,0,60.72845,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,577.2095,-1.007185,1.119247,-0.3234973,-0.9261505,0.953581,-0.3449357,-0.9844583,0.8899388,-0.08767584,0.1180932,33,0,0,0,0,0,0,-0.7740385,1.062935,-0.1496874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.41559,215.9476,202.5034,0,269.4248,180,168.584,35.948,22.50299,-180,89.425,0,60.72845,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,577.3357,-0.9964879,1.123289,-0.3222097,-0.9250879,0.9515167,-0.3407746,-0.9804304,0.879858,-0.07798964,0.1180932,33,0,0,0,0,0,0,-0.7740385,1.062935,-0.1496874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.41559,215.9476,202.5034,0,269.4248,180,168.584,35.948,22.50299,-180,89.425,0,60.72845,,,
R_337qMIIVkHoLlAZ,Tabletop,33,Sequence,Plateau,577.4257,-0.9782863,1.129769,-0.3253741,-0.9217964,0.9501231,-0.338381,-0.9752188,0.8650278,-0.07214081,0.1180932,33,0,0,0,0,0,0,-0.7740385,1.062935,-0.1496874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.41559,215.9476,202.5034,0,269.4248,180,168.584,35.948,22.50299,-180,89.425,0,60.72845,buzzer,none,pressed
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,577.4643,-0.9761568,1.130136,-0.325931,-0.9210251,0.9494463,-0.3377078,-0.9760704,0.8620949,-0.07094812,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,577.5816,-0.9514003,1.133719,-0.3329284,-0.9175601,0.9486395,-0.3372772,-0.971552,0.8570806,-0.07680976,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,577.6942,-0.9253488,1.139484,-0.344648,-0.9131514,0.9463298,-0.3310848,-0.9395905,0.8811718,-0.1043055,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,577.8153,-0.8882363,1.146187,-0.3783527,-0.9019055,0.9429933,-0.3254023,-0.8538512,0.8823993,-0.1661314,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,577.9361,-0.8614892,1.148384,-0.4400026,-0.8775095,0.9391811,-0.3209774,-0.7426082,0.8666821,-0.2589201,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,578.0573,-0.8592409,1.142757,-0.4929293,-0.850186,0.9312762,-0.3237303,-0.6221526,0.8883868,-0.4004574,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,578.1701,-0.8451059,1.145192,-0.4972454,-0.8151583,0.9316006,-0.3439731,-0.5995639,0.9606559,-0.5810277,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,578.2817,-0.835661,1.147709,-0.5020539,-0.8005795,0.9385167,-0.364307,-0.6485719,1.013449,-0.7330319,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,578.3971,-0.8274209,1.150233,-0.5079621,-0.7843797,0.940908,-0.3733184,-0.7046109,1.04628,-0.8138782,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,578.5265,-0.8212877,1.150315,-0.5120631,-0.7756289,0.9414831,-0.380524,-0.721031,1.074299,-0.837507,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,578.5624,-0.8182864,1.149453,-0.5122737,-0.7765328,0.9417083,-0.3808756,-0.7203516,1.082212,-0.8375883,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,578.6509,-0.8178416,1.148696,-0.5074984,-0.7781409,0.9418557,-0.3775603,-0.690214,1.116597,-0.8196526,0.6556485,34,0,0,0,0,0,0,-0.6384612,1.142182,-0.7896823,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.228075,352.4714,346.4006,0,269.4248,180,8.228001,-7.529,-13.599,-180,89.425,0,164.4088,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,578.7709,-0.8186755,1.149079,-0.4958117,-0.7873452,0.9408823,-0.3701589,-0.6164767,1.153604,-0.7398144,0.5773345,34,0,0,0,0,0,0,-0.5646958,1.14299,-0.7019033,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,25.77174,338.2386,316.6313,0,269.4248,180,25.772,-21.761,-43.369,-180,89.425,0,131.0534,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,578.8975,-0.8167373,1.1493,-0.45533,-0.7999498,0.9383432,-0.3629666,-0.5479978,1.149572,-0.6248237,0.4808652,34,0,0,0,0,0,0,-0.5172009,1.104341,-0.5896549,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.1374,308.0146,277.6475,0,269.4248,180,28.137,-51.985,-82.353,-180,89.425,0,96.90879,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,579.0314,-0.8205659,1.147703,-0.4019942,-0.8151563,0.9356066,-0.352461,-0.5390441,1.125588,-0.494534,0.3755056,34,0,0,0,0,0,0,-0.5283828,1.063989,-0.4765589,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.1863,281.6834,247.5475,0,269.4248,180,24.186,-78.317,-112.452,-180,89.425,0,69.7139,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,579.1519,-0.8375458,1.143924,-0.366634,-0.8279401,0.9322338,-0.3353059,-0.5626979,1.112857,-0.3954197,0.293969,34,0,0,0,0,0,0,-0.5596027,1.04788,-0.3956816,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.70717,264.2593,228.4924,0,269.4248,180,19.707,-95.741,-131.508,-180,89.425,0,53.17302,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,579.2648,-0.8536608,1.142775,-0.3424557,-0.837074,0.9299027,-0.3202859,-0.5927075,1.112001,-0.319069,0.2246779,34,0,0,0,0,0,0,-0.5911624,1.047968,-0.3304091,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,15.5512,252.4937,218.5749,0,269.4248,180,15.551,-107.506,-141.425,-180,89.425,0,46.60567,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,579.3474,-0.8591822,1.143651,-0.3363425,-0.8429416,0.9300737,-0.3117456,-0.6135054,1.117643,-0.2762687,0.1819579,34,0,0,0,0,0,0,-0.6131663,1.054731,-0.2927923,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.01114,247.2597,214.7165,0,269.4248,180,167.989,67.25999,34.717,-180,89.425,0,44.50687,positionReset,RightHand,down
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,579.3969,-0.8606966,1.144211,-0.3339319,-0.8452748,0.929198,-0.3052535,-0.6225628,1.124095,-0.2511162,0.1572272,34,0,0,0,0,0,0,-0.6203082,1.061897,-0.2700379,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.28374,245.0445,212.0995,0,269.4248,180,167.716,65.045,32.09999,-180,89.425,0,43.83711,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,579.5154,-0.859661,1.144417,-0.3314344,-0.8508382,0.9266069,-0.2945538,-0.6367468,1.144742,-0.2195827,0.1249282,34,0,0,0,0,0,0,-0.6298771,1.085823,-0.2462927,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.95003,240.8967,203.6239,0,269.4248,180,168.05,60.897,23.62399,-180,89.425,0,40.48247,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,579.5769,-0.8607072,1.143221,-0.3308187,-0.8526707,0.9295104,-0.2901799,-0.6391925,1.15293,-0.2119388,0.1202082,34,0,0,0,0,0,0,-0.6291547,1.097224,-0.2440056,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.1743,238.1456,197.4852,0,269.4248,180,168.826,58.146,17.48499,-180,89.425,0,38.78127,positionReset,RightHand,up
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,579.6437,-0.8624949,1.14178,-0.329731,-0.8547415,0.9308961,-0.2889441,-0.6378397,1.159555,-0.2057669,0.1176374,34,0,0,0,0,0,0,-0.6282486,1.106855,-0.2426703,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.719135,239.7829,192.8455,0,269.4248,180,170.281,59.783,12.84499,-180,89.425,0,34.59058,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,579.7775,-0.8648064,1.137897,-0.3297405,-0.8609059,0.9307728,-0.2893367,-0.6525487,1.174961,-0.1934326,0.09729428,34,0,0,0,0,0,0,-0.6482195,1.120804,-0.2292018,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.907862,241.0403,196.5528,0,269.4248,180,174.092,61.03999,16.55299,-180,89.425,0,34.0065,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,579.9121,-0.8661486,1.136123,-0.3323171,-0.8653302,0.9318187,-0.2906904,-0.6579586,1.175246,-0.1937901,0.0951268,34,0,0,0,0,0,0,-0.6562132,1.120435,-0.2287736,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.696769,240.8206,198.7088,0,269.4248,180,176.303,60.82099,18.709,-180,89.425,0,34.76632,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,580.0459,-0.8474199,1.124606,-0.3554283,-0.865164,0.9266248,-0.2871039,-0.6527146,1.187193,-0.2321365,0.1312767,34,0,0,0,0,0,0,-0.6528978,1.130869,-0.264674,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.177523,244.8224,200.8486,0,269.4248,180,174.822,64.82199,20.849,-180,89.425,0,33.25188,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,580.169,-0.8448764,1.121414,-0.3886517,-0.8553864,0.920317,-0.2813529,-0.6407193,1.201549,-0.3022525,0.1959535,34,0,0,0,0,0,0,-0.6417376,1.141703,-0.3277193,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.64578,253.7181,206.1666,0,269.4248,180,169.354,73.71799,26.16699,-180,89.425,0,33.3786,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,580.2585,-0.8484955,1.123551,-0.405419,-0.8436615,0.9143893,-0.2824215,-0.6401327,1.205561,-0.3588382,0.2413628,34,0,0,0,0,0,0,-0.6406711,1.142193,-0.3736091,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.86658,260.8181,215.5354,0,269.4248,180,14.867,-99.18201,-144.465,-180,89.425,0,40.33989,grab,right,up
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,580.3065,-0.849987,1.124355,-0.4108302,-0.8390812,0.9129614,-0.2854998,-0.6414775,1.21033,-0.3909711,0.646141,34,0,0,0,0,0,0,-0.669131,1.11817,-0.7813548,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.86656,260.8181,215.5354,0,269.4248,180,14.867,-99.18201,-144.465,-180,89.425,0,40.33987,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,580.4269,-0.8543631,1.127766,-0.4343005,-0.8283882,0.9070743,-0.2994342,-0.6485657,1.245189,-0.5095381,0.6713307,34,0,0,0,0,0,0,-0.6720199,1.121444,-0.8065735,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.86656,260.8181,215.5354,0,269.4248,180,14.867,-99.18201,-144.465,-180,89.425,0,40.33987,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,580.5686,-0.8498138,1.132144,-0.4515272,-0.8134786,0.9028217,-0.3124601,-0.7138383,1.249891,-0.7135125,0.6713307,34,0,0,0,0,0,0,-0.6720199,1.121444,-0.8065735,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.86656,260.8181,215.5354,0,269.4248,180,14.867,-99.18201,-144.465,-180,89.425,0,40.33987,,,
R_337qMIIVkHoLlAZ,Tabletop,34,Sequence,Plateau,580.6826,-0.8434113,1.137394,-0.4659199,-0.8005182,0.9039105,-0.3231246,-0.8093271,1.146082,-0.8259413,0.6713307,34,0,0,0,0,0,0,-0.6720199,1.121444,-0.8065735,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.86656,260.8181,215.5354,0,269.4248,180,14.867,-99.18201,-144.465,-180,89.425,0,40.33987,,,
